Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,10.62,10.62,10.62,10.62,000,8.99
2009-06-30,10.61,10.61,10.61,10.61,000,8.98
2009-06-29,10.63,10.63,10.63,10.63,000,8.96
2009-06-26,10.63,10.63,10.63,10.63,000,8.96
2009-06-25,10.62,10.62,10.62,10.62,000,8.95
2009-06-24,10.58,10.58,10.58,10.58,000,8.92
2009-06-23,10.57,10.57,10.57,10.57,000,8.91
2009-06-22,10.58,10.58,10.58,10.58,000,8.92
2009-06-19,10.56,10.56,10.56,10.56,000,8.90
2009-06-18,10.54,10.54,10.54,10.54,000,8.89
2009-06-17,10.60,10.60,10.60,10.60,000,8.94
2009-06-16,10.60,10.60,10.60,10.60,000,8.94
2009-06-15,10.57,10.57,10.57,10.57,000,8.91
2009-06-12,10.54,10.54,10.54,10.54,000,8.89
2009-06-11,10.50,10.50,10.50,10.50,000,8.85
2009-06-10,10.47,10.47,10.47,10.47,000,8.83
2009-06-09,10.53,10.53,10.53,10.53,000,8.88
2009-06-08,10.51,10.51,10.51,10.51,000,8.86
2009-06-05,10.54,10.54,10.54,10.54,000,8.89
2009-06-04,10.60,10.60,10.60,10.60,000,8.94
2009-06-03,10.64,10.64,10.64,10.64,000,8.97
2009-06-02,10.61,10.61,10.61,10.61,000,8.95
2009-06-01,10.60,10.60,10.60,10.60,000,8.94
2009-05-29,10.65,10.65,10.65,10.65,000,8.98
2009-05-28,10.59,10.59,10.59,10.59,000,8.90
2009-05-27,10.58,10.58,10.58,10.58,000,8.89
2009-05-26,10.66,10.66,10.66,10.66,000,8.96
2009-05-22,10.68,10.68,10.68,10.68,000,8.97
2009-05-21,10.68,10.68,10.68,10.68,000,8.97
2009-05-20,10.70,10.70,10.70,10.70,000,8.99
2009-05-19,10.70,10.70,10.70,10.70,000,8.99
2009-05-18,10.70,10.70,10.70,10.70,000,8.99
2009-05-15,10.71,10.71,10.71,10.71,000,9.00
2009-05-14,10.71,10.71,10.71,10.71,000,9.00
2009-05-13,10.72,10.72,10.72,10.72,000,9.01
2009-05-12,10.69,10.69,10.69,10.69,000,8.98
2009-05-11,10.69,10.69,10.69,10.69,000,8.98
2009-05-08,10.65,10.65,10.65,10.65,000,8.95
2009-05-07,10.66,10.66,10.66,10.66,000,8.96
2009-05-06,10.68,10.68,10.68,10.68,000,8.97
2009-05-05,10.67,10.67,10.67,10.67,000,8.96
2009-05-04,10.66,10.66,10.66,10.66,000,8.96
2009-05-01,10.65,10.65,10.65,10.65,000,8.95
2009-04-30,10.67,10.67,10.67,10.67,000,8.96
2009-04-29,10.67,10.67,10.67,10.67,000,8.93
2009-04-28,10.69,10.69,10.69,10.69,000,8.95
2009-04-27,10.70,10.70,10.70,10.70,000,8.96
2009-04-24,10.68,10.68,10.68,10.68,000,8.94
2009-04-23,10.67,10.67,10.67,10.67,000,8.93
2009-04-22,10.67,10.67,10.67,10.67,000,8.93
2009-04-21,10.68,10.68,10.68,10.68,000,8.94
2009-04-20,10.68,10.68,10.68,10.68,000,8.94
2009-04-17,10.68,10.68,10.68,10.68,000,8.94
2009-04-16,10.70,10.70,10.70,10.70,000,8.96
2009-04-15,10.72,10.72,10.72,10.72,000,8.97
2009-04-14,10.71,10.71,10.71,10.71,000,8.97
2009-04-13,10.70,10.70,10.70,10.70,000,8.96
2009-04-09,10.70,10.70,10.70,10.70,000,8.96
2009-04-08,10.70,10.70,10.70,10.70,000,8.96
2009-04-07,10.69,10.69,10.69,10.69,000,8.95
2009-04-06,10.67,10.67,10.67,10.67,000,8.93
2009-04-03,10.66,10.66,10.66,10.66,000,8.92
2009-04-02,10.68,10.68,10.68,10.68,000,8.94
2009-04-01,10.68,10.68,10.68,10.68,000,8.94
2009-03-31,10.67,10.67,10.67,10.67,000,8.93
2009-03-30,10.67,10.67,10.67,10.67,000,8.90
2009-03-27,10.67,10.67,10.67,10.67,000,8.90
2009-03-26,10.66,10.66,10.66,10.66,000,8.89
2009-03-25,10.65,10.65,10.65,10.65,000,8.88
2009-03-24,10.65,10.65,10.65,10.65,000,8.88
2009-03-23,10.66,10.66,10.66,10.66,000,8.89
2009-03-20,10.67,10.67,10.67,10.67,000,8.90
2009-03-19,10.68,10.68,10.68,10.68,000,8.91
2009-03-18,10.67,10.67,10.67,10.67,000,8.90
2009-03-17,10.61,10.61,10.61,10.61,000,8.85
2009-03-16,10.61,10.61,10.61,10.61,000,8.85
2009-03-13,10.61,10.61,10.61,10.61,000,8.85
2009-03-12,10.60,10.60,10.60,10.60,000,8.84
2009-03-11,10.59,10.59,10.59,10.59,000,8.83
2009-03-10,10.58,10.58,10.58,10.58,000,8.82
2009-03-09,10.58,10.58,10.58,10.58,000,8.82
2009-03-06,10.59,10.59,10.59,10.59,000,8.83
2009-03-05,10.58,10.58,10.58,10.58,000,8.82
2009-03-04,10.56,10.56,10.56,10.56,000,8.81
2009-03-03,10.57,10.57,10.57,10.57,000,8.82
2009-03-02,10.56,10.56,10.56,10.56,000,8.81
2009-02-27,10.54,10.54,10.54,10.54,000,8.79
2009-02-26,10.54,10.54,10.54,10.54,000,8.76
2009-02-25,10.54,10.54,10.54,10.54,000,8.76
2009-02-24,10.56,10.56,10.56,10.56,000,8.78
2009-02-23,10.55,10.55,10.55,10.55,000,8.77
2009-02-20,10.56,10.56,10.56,10.56,000,8.78
2009-02-19,10.56,10.56,10.56,10.56,000,8.78
2009-02-18,10.58,10.58,10.58,10.58,000,8.79
2009-02-17,10.58,10.58,10.58,10.58,000,8.79
2009-02-13,10.56,10.56,10.56,10.56,000,8.78
2009-02-12,10.58,10.58,10.58,10.58,000,8.79
2009-02-11,10.57,10.57,10.57,10.57,000,8.78
2009-02-10,10.56,10.56,10.56,10.56,000,8.78
2009-02-09,10.51,10.51,10.51,10.51,000,8.73
2009-02-06,10.52,10.52,10.52,10.52,000,8.74
2009-02-05,10.53,10.53,10.53,10.53,000,8.75
2009-02-04,10.52,10.52,10.52,10.52,000,8.74
2009-02-03,10.53,10.53,10.53,10.53,000,8.75
2009-02-02,10.54,10.54,10.54,10.54,000,8.76
2009-01-30,10.53,10.53,10.53,10.53,000,8.75
2009-01-29,10.52,10.52,10.52,10.52,000,8.71
2009-01-28,10.56,10.56,10.56,10.56,000,8.74
2009-01-27,10.57,10.57,10.57,10.57,000,8.75
2009-01-26,10.56,10.56,10.56,10.56,000,8.74
2009-01-23,10.57,10.57,10.57,10.57,000,8.75
2009-01-22,10.57,10.57,10.57,10.57,000,8.75
2009-01-21,10.58,10.58,10.58,10.58,000,8.76
2009-01-20,10.60,10.60,10.60,10.60,000,8.77
2009-01-16,10.62,10.62,10.62,10.62,000,8.79
2009-01-15,10.64,10.64,10.64,10.64,000,8.81
2009-01-14,10.64,10.64,10.64,10.64,000,8.81
2009-01-13,10.65,10.65,10.65,10.65,000,8.82
2009-01-12,10.65,10.65,10.65,10.65,000,8.82
2009-01-09,10.67,10.67,10.67,10.67,000,8.83
2009-01-08,10.69,10.69,10.69,10.69,000,8.85
2009-01-07,10.67,10.67,10.67,10.67,000,8.83
2009-01-06,10.67,10.67,10.67,10.67,000,8.83
2009-01-05,10.61,10.61,10.61,10.61,000,8.78
2009-01-02,10.57,10.57,10.57,10.57,000,8.75
2008-12-31,10.58,10.58,10.58,10.58,000,8.76
2008-12-30,10.58,10.58,10.58,10.58,000,8.72
2008-12-29,10.59,10.59,10.59,10.59,000,8.73
2008-12-26,10.58,10.58,10.58,10.58,000,8.72
2008-12-24,10.57,10.57,10.57,10.57,000,8.71
2008-12-23,10.55,10.55,10.55,10.55,000,8.70
2008-12-22,10.56,10.56,10.56,10.56,000,8.71
2008-12-19,10.59,10.59,10.59,10.59,000,8.73
2008-12-18,10.59,10.59,10.59,10.59,000,8.73
2008-12-17,10.59,10.59,10.59,10.59,000,8.73
2008-12-16,10.56,10.56,10.56,10.56,000,8.71
2008-12-15,10.54,10.54,10.54,10.54,000,8.69
2008-12-12,10.53,10.53,10.53,10.53,000,8.68
2008-12-11,10.55,10.55,10.55,10.55,000,8.70
2008-12-10,10.53,10.53,10.53,10.53,000,8.68
2008-12-09,10.48,10.48,10.48,10.48,000,8.64
2008-12-08,10.45,10.45,10.45,10.45,000,8.62
2008-12-05,10.44,10.44,10.44,10.44,000,8.61
2008-12-04,10.46,10.46,10.46,10.46,000,8.62
2008-12-03,10.41,10.41,10.41,10.41,000,8.58
2008-12-02,10.43,10.43,10.43,10.43,000,8.60
2008-12-01,10.45,10.45,10.45,10.45,000,8.62
2008-11-28,10.44,10.44,10.44,10.44,000,8.61
2008-11-26,10.44,10.44,10.44,10.44,000,8.57
2008-11-25,10.45,10.45,10.45,10.45,000,8.58
2008-11-24,10.32,10.32,10.32,10.32,000,8.48
2008-11-21,10.35,10.35,10.35,10.35,000,8.50
2008-11-20,10.33,10.33,10.33,10.33,000,8.48
2008-11-19,10.31,10.31,10.31,10.31,000,8.47
2008-11-18,10.31,10.31,10.31,10.31,000,8.47
2008-11-17,10.27,10.27,10.27,10.27,000,8.43
2008-11-14,10.28,10.28,10.28,10.28,000,8.44
2008-11-13,10.26,10.26,10.26,10.26,000,8.43
2008-11-12,10.32,10.32,10.32,10.32,000,8.48
2008-11-11,10.27,10.27,10.27,10.27,000,8.43
2008-11-10,10.27,10.27,10.27,10.27,000,8.43
2008-11-07,10.28,10.28,10.28,10.28,000,8.44
2008-11-06,10.32,10.32,10.32,10.32,000,8.48
2008-11-05,10.32,10.32,10.32,10.32,000,8.48
2008-11-04,10.28,10.28,10.28,10.28,000,8.44
2008-11-03,10.14,10.14,10.14,10.14,000,8.33
2008-10-31,10.10,10.10,10.10,10.10,000,8.29
2008-10-30,10.07,10.07,10.07,10.07,000,8.23
2008-10-29,10.08,10.08,10.08,10.08,000,8.24
2008-10-28,10.10,10.10,10.10,10.10,000,8.26
2008-10-27,10.15,10.15,10.15,10.15,000,8.30
2008-10-24,10.22,10.22,10.22,10.22,000,8.36
2008-10-23,10.30,10.30,10.30,10.30,000,8.42
2008-10-22,10.36,10.36,10.36,10.36,000,8.47
2008-10-21,10.34,10.34,10.34,10.34,000,8.46
2008-10-20,10.34,10.34,10.34,10.34,000,8.46
2008-10-17,10.19,10.19,10.19,10.19,000,8.33
2008-10-16,10.16,10.16,10.16,10.16,000,8.31
2008-10-15,10.15,10.15,10.15,10.15,000,8.30
2008-10-14,10.09,10.09,10.09,10.09,000,8.25
2008-10-13,10.06,10.06,10.06,10.06,000,8.23
2008-10-10,10.14,10.14,10.14,10.14,000,8.29
2008-10-09,10.23,10.23,10.23,10.23,000,8.37
2008-10-08,10.30,10.30,10.30,10.30,000,8.42
2008-10-07,10.37,10.37,10.37,10.37,000,8.48
2008-10-06,10.39,10.39,10.39,10.39,000,8.50
2008-10-03,10.34,10.34,10.34,10.34,000,8.46
2008-10-02,10.33,10.33,10.33,10.33,000,8.45
2008-10-01,10.31,10.31,10.31,10.31,000,8.43
2008-09-30,10.30,10.30,10.30,10.30,000,8.42
2008-09-29,10.38,10.38,10.38,10.38,000,8.45
2008-09-26,10.35,10.35,10.35,10.35,000,8.43
2008-09-25,10.34,10.34,10.34,10.34,000,8.42
2008-09-24,10.34,10.34,10.34,10.34,000,8.42
2008-09-23,10.34,10.34,10.34,10.34,000,8.42
2008-09-22,10.35,10.35,10.35,10.35,000,8.43
2008-09-19,10.39,10.39,10.39,10.39,000,8.46
2008-09-18,10.41,10.41,10.41,10.41,000,8.48
2008-09-17,10.41,10.41,10.41,10.41,000,8.48
2008-09-16,10.42,10.42,10.42,10.42,000,8.48
2008-09-15,10.46,10.46,10.46,10.46,000,8.52
2008-09-12,10.41,10.41,10.41,10.41,000,8.48
2008-09-11,10.44,10.44,10.44,10.44,000,8.50
2008-09-10,10.45,10.45,10.45,10.45,000,8.51
2008-09-09,10.45,10.45,10.45,10.45,000,8.51
2008-09-08,10.48,10.48,10.48,10.48,000,8.53
2008-09-05,10.34,10.34,10.34,10.34,000,8.42
2008-09-04,10.37,10.37,10.37,10.37,000,8.44
2008-09-03,10.33,10.33,10.33,10.33,000,8.41
2008-09-02,10.30,10.30,10.30,10.30,000,8.39
2008-08-29,10.28,10.28,10.28,10.28,000,8.37
2008-08-28,10.31,10.31,10.31,10.31,000,8.36
2008-08-27,10.29,10.29,10.29,10.29,000,8.34
2008-08-26,10.28,10.28,10.28,10.28,000,8.33
2008-08-25,10.26,10.26,10.26,10.26,000,8.32
2008-08-22,10.23,10.23,10.23,10.23,000,8.29
2008-08-21,10.25,10.25,10.25,10.25,000,8.31
2008-08-20,10.30,10.30,10.30,10.30,000,8.35
2008-08-19,10.25,10.25,10.25,10.25,000,8.31
2008-08-18,10.24,10.24,10.24,10.24,000,8.30
2008-08-15,10.24,10.24,10.24,10.24,000,8.30
2008-08-14,10.18,10.18,10.18,10.18,000,8.25
2008-08-13,10.16,10.16,10.16,10.16,000,8.24
2008-08-12,10.17,10.17,10.17,10.17,000,8.25
2008-08-11,10.15,10.15,10.15,10.15,000,8.23
2008-08-08,10.19,10.19,10.19,10.19,000,8.26
2008-08-07,10.17,10.17,10.17,10.17,000,8.25
2008-08-06,10.12,10.12,10.12,10.12,000,8.21
2008-08-05,10.17,10.17,10.17,10.17,000,8.25
2008-08-04,10.19,10.19,10.19,10.19,000,8.26
2008-08-01,10.22,10.22,10.22,10.22,000,8.29
2008-07-31,10.22,10.22,10.22,10.22,000,8.29
2008-07-30,10.20,10.20,10.20,10.20,000,8.23
2008-07-29,10.17,10.17,10.17,10.17,000,8.21
2008-07-28,10.20,10.20,10.20,10.20,000,8.23
2008-07-25,10.14,10.14,10.14,10.14,000,8.19
2008-07-24,10.21,10.21,10.21,10.21,000,8.24
2008-07-23,10.12,10.12,10.12,10.12,000,8.17
2008-07-22,10.11,10.11,10.11,10.11,000,8.16
2008-07-21,10.13,10.13,10.13,10.13,000,8.18
2008-07-18,10.11,10.11,10.11,10.11,000,8.16
2008-07-17,10.16,10.16,10.16,10.16,000,8.20
2008-07-16,10.25,10.25,10.25,10.25,000,8.27
2008-07-15,10.31,10.31,10.31,10.31,000,8.32
2008-07-14,10.29,10.29,10.29,10.29,000,8.31
2008-07-11,10.28,10.28,10.28,10.28,000,8.30
2008-07-10,10.34,10.34,10.34,10.34,000,8.35
2008-07-09,10.34,10.34,10.34,10.34,000,8.35
2008-07-08,10.29,10.29,10.29,10.29,000,8.31
2008-07-07,10.22,10.22,10.22,10.22,000,8.25
2008-07-03,10.21,10.21,10.21,10.21,000,8.24
2008-07-02,10.23,10.23,10.23,10.23,000,8.26
2008-07-01,10.24,10.24,10.24,10.24,000,8.27
2008-06-30,10.26,10.26,10.26,10.26,000,8.28
2008-06-27,10.25,10.25,10.25,10.25,000,8.24
2008-06-26,10.21,10.21,10.21,10.21,000,8.21
2008-06-25,10.18,10.18,10.18,10.18,000,8.18
2008-06-24,10.18,10.18,10.18,10.18,000,8.18
2008-06-23,10.16,10.16,10.16,10.16,000,8.17
2008-06-20,10.19,10.19,10.19,10.19,000,8.19
2008-06-19,10.19,10.19,10.19,10.19,000,8.19
2008-06-18,10.20,10.20,10.20,10.20,000,8.20
2008-06-17,10.14,10.14,10.14,10.14,000,8.15
2008-06-16,10.11,10.11,10.11,10.11,000,8.13
2008-06-13,10.11,10.11,10.11,10.11,000,8.13
2008-06-12,10.14,10.14,10.14,10.14,000,8.15
2008-06-11,10.21,10.21,10.21,10.21,000,8.21
2008-06-10,10.17,10.17,10.17,10.17,000,8.17
2008-06-09,10.24,10.24,10.24,10.24,000,8.23
2008-06-06,10.29,10.29,10.29,10.29,000,8.27
2008-06-05,10.27,10.27,10.27,10.27,000,8.26
2008-06-04,10.31,10.31,10.31,10.31,000,8.29
2008-06-03,10.34,10.34,10.34,10.34,000,8.31
2008-06-02,10.32,10.32,10.32,10.32,000,8.30
2008-05-30,10.30,10.30,10.30,10.30,000,8.28
2008-05-29,10.28,10.28,10.28,10.28,000,8.23
2008-05-28,10.31,10.31,10.31,10.31,000,8.25
2008-05-27,10.36,10.36,10.36,10.36,000,8.29
2008-05-23,10.40,10.40,10.40,10.40,000,8.33
2008-05-22,10.37,10.37,10.37,10.37,000,8.30
2008-05-21,10.42,10.42,10.42,10.42,000,8.34
2008-05-20,10.44,10.44,10.44,10.44,000,8.36
2008-05-19,10.42,10.42,10.42,10.42,000,8.34
2008-05-16,10.41,10.41,10.41,10.41,000,8.33
2008-05-15,10.41,10.41,10.41,10.41,000,8.33
2008-05-14,10.35,10.35,10.35,10.35,000,8.29
2008-05-13,10.35,10.35,10.35,10.35,000,8.29
2008-05-12,10.41,10.41,10.41,10.41,000,8.33
2008-05-09,10.43,10.43,10.43,10.43,000,8.35
2008-05-08,10.43,10.43,10.43,10.43,000,8.35
2008-05-07,10.42,10.42,10.42,10.42,000,8.34
2008-05-06,10.40,10.40,10.40,10.40,000,8.33
2008-05-05,10.40,10.40,10.40,10.40,000,8.33
2008-05-02,10.41,10.41,10.41,10.41,000,8.33
2008-05-01,10.44,10.44,10.44,10.44,000,8.36
2008-04-30,10.41,10.41,10.41,10.41,000,8.33
2008-04-29,10.38,10.38,10.38,10.38,000,8.28
2008-04-28,10.37,10.37,10.37,10.37,000,8.27
2008-04-25,10.35,10.35,10.35,10.35,000,8.25
2008-04-24,10.36,10.36,10.36,10.36,000,8.26
2008-04-23,10.40,10.40,10.40,10.40,000,8.29
2008-04-22,10.42,10.42,10.42,10.42,000,8.31
2008-04-21,10.41,10.41,10.41,10.41,000,8.30
2008-04-18,10.39,10.39,10.39,10.39,000,8.28
2008-04-17,10.36,10.36,10.36,10.36,000,8.26
2008-04-16,10.37,10.37,10.37,10.37,000,8.27
2008-04-15,10.44,10.44,10.44,10.44,000,8.32
2008-04-14,10.47,10.47,10.47,10.47,000,8.35
2008-04-11,10.49,10.49,10.49,10.49,000,8.36
2008-04-10,10.46,10.46,10.46,10.46,000,8.34
2008-04-09,10.49,10.49,10.49,10.49,000,8.36
2008-04-08,10.45,10.45,10.45,10.45,000,8.33
2008-04-07,10.47,10.47,10.47,10.47,000,8.35
2008-04-04,10.49,10.49,10.49,10.49,000,8.36
2008-04-03,10.42,10.42,10.42,10.42,000,8.31
2008-04-02,10.40,10.40,10.40,10.40,000,8.29
2008-04-01,10.42,10.42,10.42,10.42,000,8.31
2008-03-31,10.47,10.47,10.47,10.47,000,8.35
2008-03-28,10.46,10.46,10.46,10.46,000,8.31
2008-03-27,10.42,10.42,10.42,10.42,000,8.27
2008-03-26,10.45,10.45,10.45,10.45,000,8.30
2008-03-25,10.45,10.45,10.45,10.45,000,8.30
2008-03-24,10.44,10.44,10.44,10.44,000,8.29
2008-03-20,10.51,10.51,10.51,10.51,000,8.35
2008-03-19,10.48,10.48,10.48,10.48,000,8.32
2008-03-18,10.46,10.46,10.46,10.46,000,8.31
2008-03-17,10.55,10.55,10.55,10.55,000,8.38
2008-03-14,10.45,10.45,10.45,10.45,000,8.30
2008-03-13,10.41,10.41,10.41,10.41,000,8.27
2008-03-12,10.43,10.43,10.43,10.43,000,8.28
2008-03-11,10.33,10.33,10.33,10.33,000,8.20
2008-03-10,10.35,10.35,10.35,10.35,000,8.22
2008-03-07,10.32,10.32,10.32,10.32,000,8.20
2008-03-06,10.25,10.25,10.25,10.25,000,8.14
2008-03-05,10.34,10.34,10.34,10.34,000,8.21
2008-03-04,10.40,10.40,10.40,10.40,000,8.26
2008-03-03,10.46,10.46,10.46,10.46,000,8.31
2008-02-29,10.49,10.49,10.49,10.49,000,8.33
2008-02-28,10.44,10.44,10.44,10.44,000,8.26
2008-02-27,10.37,10.37,10.37,10.37,000,8.20
2008-02-26,10.30,10.30,10.30,10.30,000,8.14
2008-02-25,10.29,10.29,10.29,10.29,000,8.14
2008-02-22,10.35,10.35,10.35,10.35,000,8.18
2008-02-21,10.38,10.38,10.38,10.38,000,8.21
2008-02-20,10.31,10.31,10.31,10.31,000,8.15
2008-02-19,10.31,10.31,10.31,10.31,000,8.15
2008-02-15,10.39,10.39,10.39,10.39,000,8.22
2008-02-14,10.38,10.38,10.38,10.38,000,8.21
2008-02-13,10.44,10.44,10.44,10.44,000,8.26
2008-02-12,10.46,10.46,10.46,10.46,000,8.27
2008-02-11,10.47,10.47,10.47,10.47,000,8.28
2008-02-08,10.46,10.46,10.46,10.46,000,8.27
2008-02-07,10.44,10.44,10.44,10.44,000,8.26
2008-02-06,10.48,10.48,10.48,10.48,000,8.29
2008-02-05,10.49,10.49,10.49,10.49,000,8.30
2008-02-04,10.47,10.47,10.47,10.47,000,8.28
2008-02-01,10.49,10.49,10.49,10.49,000,8.30
2008-01-31,10.47,10.47,10.47,10.47,000,8.28
2008-01-30,10.46,10.46,10.46,10.46,000,8.24
2008-01-29,10.46,10.46,10.46,10.46,000,8.24
2008-01-28,10.49,10.49,10.49,10.49,000,8.26
2008-01-25,10.48,10.48,10.48,10.48,000,8.25
2008-01-24,10.46,10.46,10.46,10.46,000,8.24
2008-01-23,10.51,10.51,10.51,10.51,000,8.28
2008-01-22,10.55,10.55,10.55,10.55,000,8.31
2008-01-18,10.49,10.49,10.49,10.49,000,8.26
2008-01-17,10.50,10.50,10.50,10.50,000,8.27
2008-01-16,10.47,10.47,10.47,10.47,000,8.24
2008-01-15,10.50,10.50,10.50,10.50,000,8.27
2008-01-14,10.49,10.49,10.49,10.49,000,8.26
2008-01-11,10.48,10.48,10.48,10.48,000,8.25
2008-01-10,10.44,10.44,10.44,10.44,000,8.22
2008-01-09,10.46,10.46,10.46,10.46,000,8.24
2008-01-08,10.45,10.45,10.45,10.45,000,8.23
2008-01-07,10.46,10.46,10.46,10.46,000,8.24
2008-01-04,10.44,10.44,10.44,10.44,000,8.22
2008-01-03,10.42,10.42,10.42,10.42,000,8.21
2008-01-02,10.41,10.41,10.41,10.41,000,8.20
2007-12-31,10.37,10.37,10.37,10.37,000,8.17
2007-12-28,10.34,10.34,10.34,10.34,000,8.11
2007-12-27,10.30,10.30,10.30,10.30,000,8.08
2007-12-26,10.27,10.27,10.27,10.27,000,8.05
2007-12-24,10.29,10.29,10.29,10.29,000,8.07
2007-12-21,10.32,10.32,10.32,10.32,000,8.09
2007-12-20,10.37,10.37,10.37,10.37,000,8.13
2007-12-19,10.36,10.36,10.36,10.36,000,8.12
2007-12-18,10.34,10.34,10.34,10.34,000,8.11
2007-12-17,10.30,10.30,10.30,10.30,000,8.08
2007-12-14,10.29,10.29,10.29,10.29,000,8.07
2007-12-13,10.32,10.32,10.32,10.32,000,8.09
2007-12-12,10.34,10.34,10.34,10.34,000,8.11
2007-12-11,10.36,10.36,10.36,10.36,000,8.12
2007-12-10,10.30,10.30,10.30,10.30,000,8.08
2007-12-07,10.31,10.31,10.31,10.31,000,8.08
2007-12-06,10.38,10.38,10.38,10.38,000,8.14
2007-12-05,10.41,10.41,10.41,10.41,000,8.16
2007-12-04,10.42,10.42,10.42,10.42,000,8.17
2007-12-03,10.41,10.41,10.41,10.41,000,8.16
2007-11-30,10.41,10.41,10.41,10.41,000,8.16
2007-11-29,10.40,10.40,10.40,10.40,000,8.12
2007-11-28,10.39,10.39,10.39,10.39,000,8.11
2007-11-27,10.41,10.41,10.41,10.41,000,8.13
2007-11-26,10.45,10.45,10.45,10.45,000,8.16
2007-11-23,10.38,10.38,10.38,10.38,000,8.10
2007-11-21,10.36,10.36,10.36,10.36,000,8.09
2007-11-20,10.32,10.32,10.32,10.32,000,8.06
2007-11-19,10.33,10.33,10.33,10.33,000,8.06
2007-11-16,10.32,10.32,10.32,10.32,000,8.06
2007-11-15,10.32,10.32,10.32,10.32,000,8.06
2007-11-14,10.30,10.30,10.30,10.30,000,8.04
2007-11-13,10.29,10.29,10.29,10.29,000,8.03
2007-11-12,10.33,10.33,10.33,10.33,000,8.06
2007-11-09,10.33,10.33,10.33,10.33,000,8.06
2007-11-08,10.26,10.26,10.26,10.26,000,8.01
2007-11-07,10.24,10.24,10.24,10.24,000,7.99
2007-11-06,10.24,10.24,10.24,10.24,000,7.99
2007-11-05,10.26,10.26,10.26,10.26,000,8.01
2007-11-02,10.29,10.29,10.29,10.29,000,8.03
2007-11-01,10.27,10.27,10.27,10.27,000,8.02
2007-10-31,10.23,10.23,10.23,10.23,000,7.99
2007-10-30,10.27,10.27,10.27,10.27,000,7.98
2007-10-29,10.27,10.27,10.27,10.27,000,7.98
2007-10-26,10.26,10.26,10.26,10.26,000,7.97
2007-10-25,10.29,10.29,10.29,10.29,000,8.00
2007-10-24,10.29,10.29,10.29,10.29,000,8.00
2007-10-23,10.25,10.25,10.25,10.25,000,7.97
2007-10-22,10.25,10.25,10.25,10.25,000,7.97
2007-10-19,10.25,10.25,10.25,10.25,000,7.97
2007-10-18,10.22,10.22,10.22,10.22,000,7.94
2007-10-17,10.20,10.20,10.20,10.20,000,7.93
2007-10-16,10.16,10.16,10.16,10.16,000,7.90
2007-10-15,10.16,10.16,10.16,10.16,000,7.90
2007-10-12,10.16,10.16,10.16,10.16,000,7.90
2007-10-11,10.16,10.16,10.16,10.16,000,7.90
2007-10-10,10.15,10.15,10.15,10.15,000,7.89
2007-10-09,10.15,10.15,10.15,10.15,000,7.89
2007-10-08,10.15,10.15,10.15,10.15,000,7.89
2007-10-05,10.15,10.15,10.15,10.15,000,7.89
2007-10-04,10.20,10.20,10.20,10.20,000,7.93
2007-10-03,10.19,10.19,10.19,10.19,000,7.92
2007-10-02,10.19,10.19,10.19,10.19,000,7.92
2007-10-01,10.18,10.18,10.18,10.18,000,7.91
2007-09-28,10.17,10.17,10.17,10.17,000,7.90
2007-09-27,10.18,10.18,10.18,10.18,000,7.88
2007-09-26,10.16,10.16,10.16,10.16,000,7.86
2007-09-25,10.16,10.16,10.16,10.16,000,7.86
2007-09-24,10.16,10.16,10.16,10.16,000,7.86
2007-09-21,10.17,10.17,10.17,10.17,000,7.87
2007-09-20,10.15,10.15,10.15,10.15,000,7.85
2007-09-19,10.23,10.23,10.23,10.23,000,7.92
2007-09-18,10.24,10.24,10.24,10.24,000,7.92
2007-09-17,10.20,10.20,10.20,10.20,000,7.89
2007-09-14,10.20,10.20,10.20,10.20,000,7.89
2007-09-13,10.19,10.19,10.19,10.19,000,7.89
2007-09-12,10.21,10.21,10.21,10.21,000,7.90
2007-09-11,10.24,10.24,10.24,10.24,000,7.92
2007-09-10,10.26,10.26,10.26,10.26,000,7.94
2007-09-07,10.25,10.25,10.25,10.25,000,7.93
2007-09-06,10.17,10.17,10.17,10.17,000,7.87
2007-09-05,10.18,10.18,10.18,10.18,000,7.88
2007-09-04,10.12,10.12,10.12,10.12,000,7.83
2007-08-31,10.13,10.13,10.13,10.13,000,7.84
2007-08-30,10.16,10.16,10.16,10.16,000,7.83
2007-08-29,10.16,10.16,10.16,10.16,000,7.83
2007-08-28,10.18,10.18,10.18,10.18,000,7.84
2007-08-27,10.16,10.16,10.16,10.16,000,7.83
2007-08-24,10.14,10.14,10.14,10.14,000,7.81
2007-08-23,10.12,10.12,10.12,10.12,000,7.80
2007-08-22,10.12,10.12,10.12,10.12,000,7.80
2007-08-21,10.14,10.14,10.14,10.14,000,7.81
2007-08-20,10.12,10.12,10.12,10.12,000,7.80
2007-08-17,10.11,10.11,10.11,10.11,000,7.79
2007-08-16,10.10,10.10,10.10,10.10,000,7.78
2007-08-15,10.07,10.07,10.07,10.07,000,7.76
2007-08-14,10.08,10.08,10.08,10.08,000,7.77
2007-08-13,10.08,10.08,10.08,10.08,000,7.77
2007-08-10,10.08,10.08,10.08,10.08,000,7.77
2007-08-09,10.08,10.08,10.08,10.08,000,7.77
2007-08-08,10.07,10.07,10.07,10.07,000,7.76
2007-08-07,10.11,10.11,10.11,10.11,000,7.79
2007-08-06,10.10,10.10,10.10,10.10,000,7.78
