Date,Open,High,Low,Close,Volume,Adj Close
2009-07-07,494.27,494.41,484.25,484.25,000,484.25
2009-07-06,495.65,495.72,487.10,494.03,000,494.03
2009-07-02,513.11,513.11,497.21,497.21,000,497.21
2009-07-01,510.28,520.06,510.28,517.46,000,517.46
2009-06-30,510.60,513.83,507.10,508.28,000,508.28
2009-06-29,512.33,513.60,503.33,510.61,000,510.61
2009-06-26,507.45,514.59,505.19,513.22,000,513.22
2009-06-25,493.52,509.18,492.43,509.18,000,509.18
2009-06-24,492.01,500.67,491.83,494.95,000,494.95
2009-06-23,494.72,496.63,488.85,489.77,000,489.77
2009-06-22,510.30,510.30,492.81,492.81,000,492.81
2009-06-19,513.45,517.62,510.47,512.72,000,512.72
2009-06-18,506.70,511.33,502.72,509.48,000,509.48
2009-06-17,503.69,511.85,499.17,507.03,000,507.03
2009-06-16,514.00,516.60,502.74,503.74,000,503.74
2009-06-15,523.36,523.36,507.60,511.83,000,511.83
2009-06-12,524.27,526.84,518.70,526.83,000,526.83
2009-06-11,524.49,532.90,524.43,526.08,000,526.08
2009-06-10,528.82,532.30,515.99,523.71,000,523.71
2009-06-09,526.48,531.43,525.63,527.93,000,527.93
2009-06-08,528.42,531.09,520.07,524.79,000,524.79
2009-06-05,534.18,535.86,526.51,530.36,000,530.36
2009-06-04,524.12,531.68,520.52,531.68,000,531.68
2009-06-03,524.60,524.60,516.69,522.71,000,522.71
2009-06-02,521.33,528.72,516.89,526.63,000,526.63
2009-06-01,504.57,522.37,504.57,521.33,000,521.33
2009-05-29,493.07,501.58,491.17,501.58,000,501.58
2009-05-28,489.94,495.54,481.03,492.21,000,492.21
2009-05-27,498.78,502.62,489.86,489.86,000,489.86
2009-05-26,477.62,500.34,475.98,500.31,000,500.31
2009-05-22,482.69,485.05,477.51,477.62,000,477.62
2009-05-21,486.74,486.74,474.50,481.22,000,481.22
2009-05-20,494.62,505.59,488.47,489.35,000,489.35
2009-05-19,494.75,498.31,488.48,493.26,000,493.26
2009-05-18,478.94,495.02,478.94,494.79,000,494.79
2009-05-15,480.96,483.73,472.87,475.84,000,475.84
2009-05-14,472.76,486.29,470.37,480.71,000,480.71
2009-05-13,490.52,490.52,471.82,471.82,000,471.82
2009-05-12,504.19,506.52,487.60,495.18,000,495.18
2009-05-11,507.15,507.15,498.65,501.94,000,501.94
2009-05-08,496.76,511.82,496.66,511.82,000,511.82
2009-05-07,505.33,511.28,489.20,492.94,000,492.94
2009-05-06,503.34,509.37,495.94,505.09,000,505.09
2009-05-05,504.82,505.99,497.06,502.55,000,502.55
2009-05-04,489.95,506.82,489.95,506.82,000,506.82
2009-05-01,488.09,492.46,484.73,486.98,000,486.98
2009-04-30,493.61,501.46,487.20,487.56,000,487.56
2009-04-29,476.14,494.74,476.14,491.47,000,491.47
2009-04-28,466.84,479.07,465.10,472.84,000,472.84
2009-04-27,474.38,477.70,467.08,469.53,000,469.53
2009-04-24,468.93,482.22,468.58,478.74,000,478.74
2009-04-23,471.83,472.48,460.13,466.62,000,466.62
2009-04-22,466.31,480.91,463.92,470.73,000,470.73
2009-04-21,450.38,470.05,448.93,470.05,000,470.05
2009-04-20,477.98,477.98,452.49,452.49,000,452.49
2009-04-17,474.37,482.18,470.56,479.37,000,479.37
2009-04-16,463.56,476.38,458.48,473.88,000,473.88
2009-04-15,451.52,461.13,450.12,461.13,000,461.13
2009-04-14,465.27,465.40,453.11,453.22,000,453.22
2009-04-13,464.79,469.59,457.89,468.05,000,468.05
2009-04-09,446.98,468.20,446.98,468.20,000,468.20
2009-04-08,433.06,442.14,432.78,442.12,000,442.12
2009-04-07,446.93,446.93,431.69,431.70,000,431.70
2009-04-06,453.08,453.08,441.23,447.56,000,447.56
2009-04-03,449.45,456.13,444.70,456.13,000,456.13
2009-04-02,434.32,454.92,434.32,450.19,000,450.19
2009-04-01,419.39,429.51,412.79,429.16,000,429.16
2009-03-31,419.03,432.54,417.46,422.75,000,422.75
2009-03-30,423.84,423.84,408.82,415.97,000,415.97
2009-03-27,440.55,440.55,429.00,429.00,000,429.00
2009-03-26,427.29,445.30,427.29,445.30,000,445.30
2009-03-25,418.42,432.25,409.70,426.52,000,426.52
2009-03-24,430.30,430.40,416.07,416.39,000,416.39
2009-03-23,405.71,433.72,405.71,433.72,000,433.72
2009-03-20,415.05,416.72,399.59,400.11,000,400.11
2009-03-19,419.61,422.01,411.70,413.26,000,413.26
2009-03-18,402.76,419.81,398.96,417.63,000,417.63
2009-03-17,386.35,403.59,384.26,403.59,000,403.59
2009-03-16,395.23,400.36,385.61,386.36,000,386.36
2009-03-13,391.30,395.38,387.32,393.09,000,393.09
2009-03-12,365.52,390.94,361.08,390.12,000,390.12
2009-03-11,368.06,376.53,363.84,366.30,000,366.30
2009-03-10,347.38,367.75,347.38,367.75,000,367.75
2009-03-09,348.85,355.05,342.59,343.26,000,343.26
2009-03-06,351.89,356.87,343.15,351.05,000,351.05
2009-03-05,367.42,367.42,349.44,349.45,000,349.45
2009-03-04,364.39,375.50,362.77,371.30,000,371.30
2009-03-03,370.48,372.58,360.62,361.01,000,361.01
2009-03-02,389.01,389.01,367.80,367.80,000,367.80
2009-02-27,389.91,397.64,386.69,389.02,000,389.02
2009-02-26,402.84,406.69,392.68,392.95,000,392.95
2009-02-25,411.07,411.07,395.45,401.44,000,401.44
2009-02-24,396.89,413.17,396.89,412.48,000,412.48
2009-02-23,413.39,414.80,394.58,394.58,000,394.58
2009-02-20,412.99,415.41,402.65,410.96,000,410.96
2009-02-19,423.18,429.32,416.71,416.71,000,416.71
2009-02-18,430.88,431.61,422.08,423.18,000,423.18
2009-02-17,448.35,448.35,428.90,428.90,000,428.90
2009-02-13,450.56,456.19,447.01,448.36,000,448.36
2009-02-12,444.73,451.42,435.59,450.42,000,450.42
2009-02-11,446.38,451.77,442.07,447.95,000,447.95
2009-02-10,466.24,470.53,445.68,445.77,000,445.77
2009-02-09,470.28,471.19,463.50,467.94,000,467.94
2009-02-06,454.99,471.53,454.52,470.70,000,470.70
2009-02-05,447.96,459.93,443.32,455.08,000,455.08
2009-02-04,453.03,461.11,446.73,448.48,000,448.48
2009-02-03,450.31,455.26,445.81,452.90,000,452.90
2009-02-02,441.21,451.27,437.22,449.61,000,449.61
2009-01-30,455.46,459.39,442.43,443.53,000,443.53
2009-01-29,469.44,469.44,453.24,453.24,000,453.24
2009-01-28,455.97,474.47,455.97,473.02,000,473.02
2009-01-27,451.21,458.02,449.21,455.58,000,455.58
2009-01-26,444.57,458.82,443.59,450.06,000,450.06
2009-01-23,437.82,449.84,431.26,444.36,000,444.36
2009-01-22,456.16,456.16,435.54,442.85,000,442.85
2009-01-21,435.77,457.40,431.96,456.76,000,456.76
2009-01-20,464.45,464.45,433.65,433.65,000,433.65
2009-01-16,462.81,467.72,451.77,466.45,000,466.45
2009-01-15,453.24,464.97,439.55,462.62,000,462.62
2009-01-14,469.44,469.44,452.69,453.17,000,453.17
2009-01-13,468.01,476.23,466.05,473.79,000,473.79
2009-01-12,481.03,481.03,466.75,468.80,000,468.80
2009-01-09,502.05,502.13,480.96,481.30,000,481.30
2009-01-08,496.25,502.01,492.52,502.01,000,502.01
2009-01-07,510.32,510.32,492.36,497.10,000,497.10
2009-01-06,507.16,519.00,507.16,514.71,000,514.71
2009-01-05,505.56,508.23,496.01,505.03,000,505.03
2009-01-02,499.51,508.45,494.74,505.84,000,505.84
2008-12-31,482.96,503.26,482.69,499.45,000,499.45
2008-12-30,468.34,482.77,468.23,482.77,000,482.77
2008-12-29,476.12,476.18,461.02,466.15,000,466.15
2008-12-26,471.44,476.81,469.59,476.77,000,476.77
2008-12-24,468.49,471.69,464.81,470.49,000,470.49
2008-12-23,476.41,480.23,466.07,468.64,000,468.64
2008-12-22,486.93,486.93,460.84,475.07,000,475.07
2008-12-19,485.33,497.53,481.45,486.26,000,486.26
2008-12-18,486.64,493.81,473.03,479.17,000,479.17
2008-12-17,479.58,492.47,475.15,486.59,000,486.59
2008-12-16,456.37,482.85,456.32,482.85,000,482.85
2008-12-15,469.15,470.94,445.80,452.57,000,452.57
2008-12-12,448.70,468.43,440.71,468.43,000,468.43
2008-12-11,474.69,476.36,447.43,451.21,000,451.21
2008-12-10,468.95,481.72,467.60,476.40,000,476.40
2008-12-09,478.24,491.78,462.81,465.71,000,465.71
2008-12-08,465.45,483.66,465.31,481.38,000,481.38
2008-12-05,437.81,461.09,423.70,461.09,000,461.09
2008-12-04,451.99,461.97,432.40,439.53,000,439.53
2008-12-03,435.11,456.48,430.86,453.76,000,453.76
2008-12-02,420.76,441.83,419.78,441.82,000,441.82
2008-12-01,466.53,466.54,415.99,417.07,000,417.07
2008-11-28,467.74,473.14,461.56,473.14,000,473.14
2008-11-26,437.86,468.86,433.58,468.86,000,468.86
2008-11-25,438.78,443.18,426.71,443.18,000,443.18
2008-11-24,407.46,438.98,407.46,436.80,000,436.80
2008-11-21,389.58,406.75,371.30,406.54,000,406.54
2008-11-20,411.66,417.35,384.58,385.31,000,385.31
2008-11-19,446.26,448.81,412.38,412.38,000,412.38
2008-11-18,452.24,458.15,431.46,447.51,000,447.51
2008-11-17,457.35,463.96,449.39,451.30,000,451.30
2008-11-14,485.75,486.44,456.15,456.52,000,456.52
2008-11-13,454.10,491.71,433.35,491.23,000,491.23
2008-11-12,478.71,480.09,452.80,452.80,000,452.80
2008-11-11,490.76,497.43,480.82,482.29,000,482.29
2008-11-10,511.71,515.19,490.06,493.10,000,493.10
2008-11-07,499.24,509.06,494.26,505.79,000,505.79
2008-11-06,514.46,514.56,495.84,495.84,000,495.84
2008-11-05,542.16,542.84,513.58,514.64,000,514.64
2008-11-04,543.63,551.02,534.85,545.97,000,545.97
2008-11-03,536.50,544.62,534.65,538.50,000,538.50
2008-10-31,512.07,539.58,506.33,537.52,000,537.52
2008-10-30,498.23,514.18,496.44,514.18,000,514.18
2008-10-29,483.42,506.03,480.31,490.88,000,490.88
2008-10-28,448.39,482.72,441.92,482.55,000,482.55
2008-10-27,468.11,474.33,448.40,448.40,000,448.40
2008-10-24,472.63,480.72,461.62,471.12,000,471.12
2008-10-23,503.10,507.56,468.29,489.92,000,489.92
2008-10-22,525.35,525.35,494.75,501.97,000,501.97
2008-10-21,541.95,545.31,529.73,530.65,000,530.65
2008-10-20,531.29,546.84,526.83,546.84,000,546.84
2008-10-17,526.73,552.70,518.56,526.43,000,526.43
2008-10-16,504.75,537.02,484.96,536.57,000,536.57
2008-10-15,549.48,551.80,502.07,502.11,000,502.11
2008-10-14,578.78,584.70,540.23,554.65,000,554.65
2008-10-13,534.90,570.89,534.70,570.89,000,570.89
2008-10-10,490.24,526.39,467.92,522.48,000,522.48
2008-10-09,550.69,558.11,499.20,499.20,000,499.20
2008-10-08,552.27,569.10,537.00,546.57,000,546.57
2008-10-07,596.59,602.23,558.75,558.95,000,558.95
2008-10-06,617.51,617.51,566.30,595.91,000,595.91
2008-10-03,638.14,656.47,619.40,619.40,000,619.40
2008-10-02,671.18,671.18,636.37,637.67,000,637.67
2008-10-01,676.21,676.21,664.89,671.59,000,671.59
2008-09-30,661.46,681.84,657.17,679.58,000,679.58
2008-09-29,698.16,698.91,657.72,657.72,000,657.72
2008-09-26,698.91,705.52,691.19,704.79,000,704.79
2008-09-25,699.39,713.00,699.39,705.74,000,705.74
2008-09-24,710.82,713.84,697.77,697.77,000,697.77
2008-09-23,720.50,724.66,709.19,709.19,000,709.19
2008-09-22,751.66,751.66,720.36,720.44,000,720.44
2008-09-19,743.74,761.78,740.11,753.74,000,753.74
2008-09-18,679.04,723.68,672.81,723.68,000,723.68
2008-09-17,704.39,706.08,676.22,676.38,000,676.38
2008-09-16,685.59,710.65,679.24,710.65,000,710.65
2008-09-15,718.50,718.50,689.76,689.76,000,689.76
2008-09-12,715.71,723.58,711.33,720.26,000,720.26
2008-09-11,712.32,719.19,700.49,719.00,000,719.00
2008-09-10,711.96,721.83,705.28,717.16,000,717.16
2008-09-09,732.02,738.11,707.29,707.29,000,707.29
2008-09-08,726.78,739.92,722.90,732.86,000,732.86
2008-09-05,716.37,721.49,702.98,718.85,000,718.85
2008-09-04,738.91,738.91,716.40,718.62,000,718.62
2008-09-03,738.28,747.59,735.42,741.91,000,741.91
2008-09-02,745.12,754.97,731.57,738.51,000,738.51
2008-08-29,745.46,745.60,737.14,739.50,000,739.50
2008-08-28,733.97,747.79,733.97,747.79,000,747.79
2008-08-27,723.43,735.55,723.29,732.95,000,732.95
2008-08-26,720.29,726.41,716.65,723.51,000,723.51
2008-08-25,736.10,736.10,718.06,720.54,000,720.54
2008-08-22,725.30,738.78,725.30,737.60,000,737.60
2008-08-21,728.11,729.85,722.46,725.25,000,725.25
2008-08-20,730.75,738.57,724.83,731.60,000,731.60
2008-08-19,738.88,739.04,726.90,730.03,000,730.03
2008-08-18,753.35,754.41,737.95,741.97,000,741.97
2008-08-15,759.26,764.38,746.93,753.37,000,753.37
2008-08-14,744.76,756.92,743.56,754.38,000,754.38
2008-08-13,743.75,750.51,737.11,747.69,000,747.69
2008-08-12,749.24,750.12,742.21,744.94,000,744.94
2008-08-11,734.18,757.10,732.67,751.06,000,751.06
2008-08-08,712.92,735.09,711.19,734.30,000,734.30
2008-08-07,722.33,724.27,711.76,713.41,000,713.41
2008-08-06,719.34,727.71,714.46,725.90,000,725.90
2008-08-05,707.32,721.26,707.31,721.04,000,721.04
2008-08-04,715.56,715.56,700.18,704.14,000,704.14
2008-08-01,714.92,718.45,706.25,716.16,000,716.16
2008-07-31,715.08,720.88,711.23,714.52,000,714.52
2008-07-30,716.50,721.68,708.88,718.86,000,718.86
2008-07-29,696.99,715.35,696.99,714.55,000,714.55
2008-07-28,710.33,710.33,694.17,696.11,000,696.11
2008-07-25,704.73,715.47,704.10,710.34,000,710.34
2008-07-24,720.46,720.64,700.85,702.39,000,702.39
2008-07-23,716.54,726.27,714.71,719.19,000,719.19
2008-07-22,695.49,716.82,691.66,716.82,000,716.82
2008-07-21,694.71,698.83,692.32,697.63,000,697.63
2008-07-18,696.95,697.27,688.25,693.08,000,693.08
2008-07-17,687.76,696.83,683.48,696.63,000,696.63
2008-07-16,663.52,686.75,660.50,686.75,000,686.75
2008-07-15,661.76,673.76,647.37,662.35,000,662.35
2008-07-14,677.23,680.62,661.53,664.50,000,664.50
2008-07-11,666.86,678.55,659.43,674.95,000,674.95
2008-07-10,663.18,675.67,661.97,670.44,000,670.44
2008-07-09,682.98,684.29,663.52,663.75,000,663.75
2008-07-08,659.10,682.72,655.11,682.72,000,682.72
2008-07-07,665.72,671.93,651.92,658.26,000,658.26
2008-07-03,672.76,673.59,660.93,665.78,000,665.78
2008-07-02,691.49,694.16,672.03,672.34,000,672.34
2008-07-01,686.77,691.59,676.47,691.59,000,691.59
2008-06-30,697.85,701.26,689.66,689.66,000,689.66
2008-06-27,697.87,701.13,692.14,698.14,000,698.14
2008-06-26,711.88,711.88,696.47,698.42,000,698.42
2008-06-25,708.21,720.25,708.21,716.30,000,716.30
2008-06-24,718.25,718.42,707.20,707.92,000,707.92
2008-06-23,727.35,728.71,719.34,719.81,000,719.81
2008-06-20,735.92,735.92,719.49,725.73,000,725.73
2008-06-19,730.41,737.84,727.96,737.83,000,737.83
2008-06-18,735.66,735.66,726.06,730.71,000,730.71
2008-06-17,741.18,742.81,736.31,736.57,000,736.57
2008-06-16,733.16,740.94,730.86,740.74,000,740.74
2008-06-13,723.01,733.61,723.01,733.61,000,733.61
2008-06-12,718.15,730.39,717.44,719.84,000,719.84
2008-06-11,731.70,732.03,717.88,717.88,000,717.88
2008-06-10,732.31,736.49,728.68,732.62,000,732.62
2008-06-09,740.89,743.44,729.37,735.25,000,735.25
2008-06-06,759.93,759.93,740.37,740.37,000,740.37
2008-06-05,743.93,763.27,743.93,763.27,000,763.27
2008-06-04,737.23,749.78,735.27,743.71,000,743.71
2008-06-03,741.99,746.61,732.12,739.00,000,739.00
2008-06-02,747.48,748.00,733.67,741.02,000,741.02
2008-05-30,745.78,749.25,742.93,748.28,000,748.28
2008-05-29,737.68,750.69,737.03,745.55,000,745.55
2008-05-28,735.69,738.46,730.83,738.46,000,738.46
2008-05-27,724.94,734.49,724.89,734.39,000,734.39
2008-05-23,731.03,731.03,719.37,724.10,000,724.10
2008-05-22,728.31,736.11,728.24,733.01,000,733.01
2008-05-21,736.62,742.57,724.33,727.11,000,727.11
2008-05-20,736.81,737.12,730.44,735.64,000,735.64
2008-05-19,741.02,747.99,736.35,738.45,000,738.45
2008-05-16,745.75,745.75,732.87,741.17,000,741.17
2008-05-15,736.33,743.79,733.38,743.38,000,743.38
2008-05-14,737.26,744.34,735.35,736.07,000,736.07
2008-05-13,733.22,737.44,729.36,736.85,000,736.85
2008-05-12,721.46,733.64,720.15,733.23,000,733.23
2008-05-09,716.66,721.63,714.01,720.05,000,720.05
2008-05-08,718.06,720.86,714.05,719.55,000,719.55
2008-05-07,730.12,733.49,715.36,716.21,000,716.21
2008-05-06,722.79,731.62,719.13,729.79,000,729.79
2008-05-05,727.99,727.99,721.27,724.35,000,724.35
2008-05-02,729.82,735.79,724.78,725.74,000,725.74
2008-05-01,715.54,729.75,714.74,729.75,000,729.75
2008-04-30,719.80,726.77,713.64,716.18,000,716.18
2008-04-29,724.96,724.96,715.33,718.93,000,718.93
2008-04-28,721.18,728.44,718.35,725.37,000,725.37
2008-04-25,718.03,723.84,710.68,721.88,000,721.88
2008-04-24,708.29,720.88,698.95,717.07,000,717.07
2008-04-23,705.46,711.13,701.69,708.11,000,708.11
2008-04-22,715.98,715.98,697.80,703.71,000,703.71
2008-04-21,718.95,719.48,714.74,718.00,000,718.00
2008-04-18,712.93,723.86,712.93,721.07,000,721.07
2008-04-17,711.87,712.06,704.02,708.00,000,708.00
2008-04-16,695.55,713.39,695.54,713.39,000,713.39
2008-04-15,687.58,692.26,684.88,692.06,000,692.06
2008-04-14,687.36,693.83,684.96,686.07,000,686.07
2008-04-11,703.75,704.12,686.69,688.16,000,688.16
2008-04-10,698.50,710.39,696.57,707.42,000,707.42
2008-04-09,711.99,714.43,697.10,698.38,000,698.38
2008-04-08,711.11,714.36,707.39,711.92,000,711.92
2008-04-07,716.50,720.04,710.67,712.68,000,712.68
2008-04-04,714.68,720.49,709.23,713.73,000,713.73
2008-04-03,709.95,716.28,706.29,713.57,000,713.57
2008-04-02,710.54,716.67,706.35,712.27,000,712.27
2008-04-01,692.02,710.65,692.01,710.65,000,710.65
2008-03-31,683.51,693.86,681.85,687.97,000,687.97
2008-03-28,693.38,695.32,682.48,683.18,000,683.18
2008-03-27,702.54,703.83,692.29,692.39,000,692.39
2008-03-26,704.49,704.49,696.11,702.11,000,702.11
2008-03-25,701.60,705.99,696.66,705.27,000,705.27
2008-03-24,682.72,705.12,682.72,701.28,000,701.28
2008-03-20,669.59,682.14,665.36,681.42,000,681.42
2008-03-19,684.03,689.49,664.13,664.13,000,664.13
2008-03-18,650.97,682.10,650.97,681.93,000,681.93
2008-03-17,654.90,659.86,645.69,650.48,000,650.48
2008-03-14,681.77,681.94,655.69,662.90,000,662.90
2008-03-13,662.73,680.94,654.37,679.71,000,679.71
2008-03-12,673.87,681.21,666.96,667.31,000,667.31
2008-03-11,647.74,673.81,647.74,673.81,000,673.81
2008-03-10,660.72,660.76,643.28,643.97,000,643.97
2008-03-07,659.30,669.27,654.62,660.11,000,660.11
2008-03-06,682.12,682.45,662.58,662.78,000,662.78
2008-03-05,682.85,688.26,677.22,683.74,000,683.74
2008-03-04,680.89,684.19,670.59,680.98,000,680.98
2008-03-03,686.05,689.13,675.13,684.22,000,684.22
2008-02-29,702.02,702.02,683.82,686.18,000,686.18
2008-02-28,714.95,715.25,702.63,705.72,000,705.72
2008-02-27,714.60,723.93,710.54,716.44,000,716.44
2008-02-26,710.33,723.83,707.07,717.32,000,717.32
2008-02-25,695.84,712.07,693.06,710.46,000,710.46
2008-02-22,696.83,697.17,683.54,695.43,000,695.43
2008-02-21,712.41,719.01,695.13,696.28,000,696.28
2008-02-20,701.66,710.90,695.36,710.02,000,710.02
2008-02-19,705.74,710.48,699.35,702.34,000,702.34
2008-02-15,703.71,703.71,694.81,701.52,000,701.52
2008-02-14,722.75,722.83,703.47,705.32,000,705.32
2008-02-13,709.13,721.93,709.13,721.93,000,721.93
2008-02-12,702.00,712.58,700.82,705.48,000,705.48
2008-02-11,699.15,704.14,690.60,699.75,000,699.75
2008-02-08,702.37,708.42,693.36,698.90,000,698.90
2008-02-07,690.96,707.09,688.20,702.78,000,702.78
2008-02-06,704.79,711.10,691.61,692.49,000,692.49
2008-02-05,721.80,721.80,701.58,701.58,000,701.58
2008-02-04,730.69,731.13,720.73,723.46,000,723.46
2008-02-01,714.92,731.24,713.82,730.50,000,730.50
2008-01-31,691.01,718.25,686.54,713.30,000,713.30
2008-01-30,705.10,715.71,695.07,695.49,000,695.49
2008-01-29,704.25,706.44,695.35,705.20,000,705.20
2008-01-28,687.74,702.39,680.94,702.39,000,702.39
2008-01-25,697.33,703.28,684.62,688.60,000,688.60
2008-01-24,695.28,704.06,686.68,692.72,000,692.72
2008-01-23,671.20,693.75,654.72,693.43,000,693.43
2008-01-22,658.85,683.23,650.00,671.57,000,671.57
2008-01-18,680.42,689.83,666.62,673.18,000,673.18
2008-01-17,700.92,703.56,680.13,680.57,000,680.57
2008-01-16,695.58,709.57,690.38,699.91,000,699.91
2008-01-15,707.39,707.39,694.51,697.43,000,697.43
2008-01-14,706.53,714.49,706.53,712.48,000,712.48
2008-01-11,719.49,719.49,703.20,704.65,000,704.65
2008-01-10,708.29,725.64,702.67,720.21,000,720.21
2008-01-09,704.50,712.43,689.92,712.12,000,712.12
2008-01-08,724.52,735.24,704.61,704.86,000,704.86
2008-01-07,723.62,730.93,714.30,723.95,000,723.95
2008-01-04,741.30,741.30,720.39,721.60,000,721.60
2008-01-03,754.95,758.89,744.43,745.01,000,745.01
2008-01-02,765.90,768.46,749.95,753.55,000,753.55
2007-12-31,770.46,770.90,760.20,766.03,000,766.03
2007-12-28,777.29,782.35,771.32,771.76,000,771.76
2007-12-27,795.57,795.66,773.51,773.51,000,773.51
2007-12-26,791.97,799.57,788.60,797.03,000,797.03
2007-12-24,785.88,794.39,785.88,794.39,000,794.39
2007-12-21,774.40,785.61,774.33,785.60,000,785.60
2007-12-20,759.26,767.54,750.65,767.54,000,767.54
2007-12-19,753.37,758.32,749.36,756.13,000,756.13
2007-12-18,739.36,754.73,735.85,754.06,000,754.06
2007-12-17,751.28,751.47,739.06,739.06,000,739.06
2007-12-14,765.60,769.70,753.59,753.93,000,753.93
2007-12-13,768.11,770.25,759.20,769.46,000,769.46
2007-12-12,771.52,787.34,763.57,771.71,000,771.71
2007-12-11,792.49,796.34,765.78,766.27,000,766.27
2007-12-10,786.84,794.31,785.03,791.20,000,791.20
2007-12-07,787.13,787.30,781.97,785.52,000,785.52
2007-12-06,764.92,786.95,764.92,786.95,000,786.95
2007-12-05,758.16,767.67,758.10,765.64,000,765.64
2007-12-04,757.15,757.56,749.48,752.06,000,752.06
2007-12-03,768.20,769.27,759.79,759.97,000,759.97
2007-11-30,771.29,780.04,764.63,767.77,000,767.77
2007-11-29,769.48,771.34,762.20,766.06,000,766.06
2007-11-28,747.51,770.61,747.47,770.04,000,770.04
2007-11-27,736.37,745.59,734.45,743.27,000,743.27
2007-11-26,755.52,757.64,734.49,735.07,000,735.07
2007-11-23,743.48,759.46,743.48,755.03,000,755.03
2007-11-21,747.22,748.75,736.05,740.30,000,740.30
2007-11-20,750.77,757.28,736.63,749.33,000,749.33
2007-11-19,765.22,765.22,747.07,750.33,000,750.33
2007-11-16,772.20,773.44,759.25,769.50,000,769.50
2007-11-15,782.11,782.11,765.80,771.60,000,771.60
2007-11-14,791.57,794.25,779.74,782.47,000,782.47
2007-11-13,770.78,789.76,770.78,789.15,000,789.15
2007-11-12,771.77,783.13,765.57,767.09,000,767.09
2007-11-09,779.42,779.48,765.06,772.38,000,772.38
2007-11-08,778.48,782.45,762.38,780.90,000,780.90
2007-11-07,796.00,796.00,775.55,775.96,000,775.96
2007-11-06,790.98,802.26,784.26,801.77,000,801.77
2007-11-05,797.77,797.77,784.07,790.43,000,790.43
2007-11-02,799.49,801.92,787.65,797.78,000,797.78
2007-11-01,822.88,822.88,794.00,795.18,000,795.18
2007-10-31,817.89,830.39,815.17,828.02,000,828.02
2007-10-30,820.00,821.86,814.02,816.15,000,816.15
2007-10-29,822.80,826.91,818.07,821.72,000,821.72
2007-10-26,811.31,821.43,808.76,821.39,000,821.39
2007-10-25,811.22,817.51,800.07,806.11,000,806.11
2007-10-24,814.37,814.51,795.60,810.85,000,810.85
2007-10-23,813.64,818.54,805.99,818.53,000,818.53
2007-10-22,794.81,812.14,788.66,810.08,000,810.08
2007-10-19,825.03,825.03,798.17,798.79,000,798.79
2007-10-18,824.74,826.78,817.81,825.03,000,825.03
2007-10-17,828.10,832.19,815.14,824.89,000,824.89
2007-10-16,827.74,828.53,822.71,823.35,000,823.35
2007-10-15,841.12,842.15,824.40,829.36,000,829.36
2007-10-12,834.90,843.78,834.90,841.17,000,841.17
2007-10-11,847.17,852.06,830.98,834.98,000,834.98
2007-10-10,845.06,845.65,838.96,845.19,000,845.19
2007-10-09,841.31,846.62,837.43,845.72,000,845.72
2007-10-08,844.02,845.29,836.94,840.14,000,840.14
2007-10-05,833.00,847.32,833.00,844.88,000,844.88
2007-10-04,827.59,830.25,824.20,829.15,000,829.15
2007-10-03,829.35,831.12,823.86,826.15,000,826.15
2007-10-02,824.99,832.25,824.99,831.97,000,831.97
2007-10-01,806.04,825.75,805.65,824.74,000,824.74
2007-09-28,813.64,815.45,803.75,805.45,000,805.45
2007-09-27,810.72,814.08,809.68,814.01,000,814.01
2007-09-26,804.72,812.28,804.71,809.12,000,809.12
2007-09-25,803.35,804.43,797.81,803.00,000,803.00
2007-09-24,813.35,815.21,803.65,805.80,000,805.80
2007-09-21,813.16,817.24,812.25,813.11,000,813.11
2007-09-20,816.96,816.96,805.37,809.76,000,809.76
2007-09-19,809.26,822.87,809.26,817.40,000,817.40
2007-09-18,777.60,806.68,775.37,806.63,000,806.63
2007-09-17,782.66,782.66,774.82,775.81,000,775.81
2007-09-14,777.12,783.49,772.25,783.49,000,783.49
2007-09-13,779.79,787.02,774.43,780.35,000,780.35
2007-09-12,781.50,783.38,776.80,777.90,000,777.90
2007-09-11,771.31,782.66,771.31,782.27,000,782.27
2007-09-10,777.73,780.68,759.42,769.81,000,769.81
2007-09-07,787.28,787.32,772.97,775.79,000,775.79
2007-09-06,792.38,795.46,785.45,792.92,000,792.92
2007-09-05,798.20,798.22,787.77,790.46,000,790.46
2007-09-04,792.50,805.68,791.06,800.69,000,800.69
2007-08-31,789.58,795.67,786.53,792.86,000,792.86
2007-08-30,783.09,791.67,779.10,783.11,000,783.11
2007-08-29,770.78,787.61,770.78,787.32,000,787.32
2007-08-28,787.21,787.21,767.54,767.83,000,767.83
2007-08-27,797.78,797.78,788.45,789.45,000,789.45
2007-08-24,788.07,798.93,787.16,798.93,000,798.93
2007-08-23,800.52,802.57,786.66,788.25,000,788.25
2007-08-22,792.96,799.58,792.83,798.56,000,798.56
2007-08-21,786.74,792.82,783.84,788.38,000,788.38
2007-08-20,787.80,791.74,778.58,787.45,000,787.45
2007-08-17,784.27,796.93,776.00,786.03,000,786.03
2007-08-16,749.58,768.91,736.00,768.83,000,768.83
2007-08-15,762.19,775.71,751.04,751.54,000,751.54
2007-08-14,781.40,784.01,762.87,762.87,000,762.87
2007-08-13,793.14,800.14,779.80,779.81,000,779.81
2007-08-10,777.85,800.15,768.47,788.78,000,788.78
2007-08-09,786.69,796.32,779.65,784.87,000,784.87
